,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30527,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.98675830227043
30528,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.76046018096083
30529,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.6848543345782
30530,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.71927326666982
30531,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.60630610954686
30532,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.73399127365115
30533,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,2.65703672052018
30534,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.73399127365115
30535,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.69897000433602
30536,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.64735362490147
30537,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.67218101274747
30538,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.61911420966725
30539,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.73074998491342
30540,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.66650862065915
30541,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.70413335071075
30542,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.71099691491622
30543,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,2.69018721678538
30544,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.68298396184578
30545,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.70413335071075
30546,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.7243004516116
30547,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.72917289212618
30548,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,2.68133170596917
30549,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,2.67386838316109
30550,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,2.69545540788437
30551,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,2.67577834167409
30552,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,2.68298396184578
30553,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,2.69018721678538
30554,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.73720855063617
30555,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,2.7419390777292
30556,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,2.75888919348692
30557,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,2.78670884216789
30558,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.67207013612659
30559,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,2.66650862065915
