,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67360,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.48
67361,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.152
67362,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.17
67363,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.14
67364,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.049
67365,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.134
67366,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.152
67367,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.326
67368,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.26
67369,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.14
67370,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.158
67371,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.641
67372,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.462
67373,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.549
67374,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.405
67375,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.435
67376,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.114
67377,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.182
67378,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.152
67379,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.065
67380,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.187
67381,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.158
67382,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.127
67383,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.146
67384,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.638
67385,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.373
67386,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.279
67387,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.412
67388,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.387
67389,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.26
67390,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.342
67391,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.279
67392,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.251
67393,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.26
67394,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,2.31
67395,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.6
67396,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,2.369
67397,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,2.146
67398,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,2.164
67399,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,2.269
67400,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,2.199
67401,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,2.209
67402,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,2.182
67403,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,2.199
67404,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,2.114
67405,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,2.14
67406,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,2.204
67407,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,2.176
67408,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,2.193
67409,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,2.107
67410,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,2.225
67411,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,2.193
67412,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,2.114
67413,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,2.225
67414,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,2.152
67415,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,2.17
67416,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,2.27
67417,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,2.152
67418,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial100,2.215
67419,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial101,2.134
