,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151175,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.52885245077951
151176,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.54660434865427
151177,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.614886674777
151178,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.53654581754844
151179,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.51320427794699
151180,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.44407603900157
151181,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.57289482588338
151182,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.67020873230126
151183,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,2.5210988384536
151184,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.51846129493184
151185,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.47132105428937
151186,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.55870857053317
151187,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,2.68660052338945
151188,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,2.40488500821481
151189,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,2.52633927738984
151190,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,2.48000694295715
151191,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,2.43139593292919
151192,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,2.67940063878089
151193,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,2.53654581754844
151194,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,2.60853673035388
151195,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,2.48576400228495
