,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112230,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.199
112231,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.209
112232,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.301
112233,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.193
112234,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.164
112235,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.301
112236,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.187
112237,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.204
112238,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.176
112239,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.093
112240,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.25
112241,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.127
112242,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.236
112243,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.164
112244,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.134
112245,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.241
112246,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.164
112247,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.225
112248,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.346
112249,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.246
112250,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.465
112251,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.17
112252,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.31
112253,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.1
112254,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.22
112255,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.23
112256,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.107
112257,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.176
112258,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.477
112259,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.631
112260,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.687
112261,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.456
112262,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.199
112263,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.255
112264,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.365
112265,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.401
112266,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.342
112267,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.318
112268,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.255
112269,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.447
112270,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.471
112271,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,2.265
112272,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.274
