,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138909,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.318
138910,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.751
138911,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.539
138912,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.593
138913,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.441
138914,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.387
138915,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.728
138916,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.631
138917,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.494
138918,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.422
138919,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.225
138920,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.524
138921,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.542
138922,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.474
138923,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.756
138924,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.582
138925,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.542
138926,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.474
138927,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.539
138928,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.537
138929,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.657
138930,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.619
138931,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.519
138932,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.559
138933,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.575
138934,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.639
138935,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.524
138936,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.678
138937,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.687
138938,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.617
138939,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.729
138940,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.547
138941,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.521
138942,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.615
138943,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.742
138944,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.706
138945,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.489
138946,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.82
138947,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.554
138948,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.653
138949,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.521
138950,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.5
138951,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.661
138952,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial65,2.623
138953,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial66,2.651
138954,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial67,2.398
138955,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial68,2.453
138956,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial69,2.615
138957,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial70,2.556
138958,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial71,2.571
138959,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial72,2.587
138960,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial73,2.524
138961,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial74,2.745
138962,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial75,2.549
