,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130300,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.817
130301,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.288
130302,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.26
130303,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.369
130304,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.193
130305,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.322
130306,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.297
130307,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.231
130308,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.996
130309,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.322
130310,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.26
130311,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.305
130312,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.279
130313,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.25
130314,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.225
130315,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.193
130316,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.209
130317,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.26
130318,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.305
130319,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.199
130320,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.215
130321,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.305
130322,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.193
130323,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.25
130324,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.22
130325,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.274
130326,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.283
130327,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.17
130328,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.338
130329,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.274
130330,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.709
130331,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.421
130332,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.27
130333,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.279
130334,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.508
130335,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.204
130336,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.33
130337,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.338
130338,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.274
130339,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.318
130340,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.685
130341,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.373
130342,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.314
130343,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.209
130344,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.334
130345,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.305
130346,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.279
130347,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.288
130348,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.26
130349,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.305
130350,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.314
130351,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.288
130352,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.33
130353,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.305
130354,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.31
130355,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.318
130356,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.326
130357,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.33
130358,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.27
130359,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.314
130360,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.462
