,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52993,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.769
52994,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.723
52995,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.687
52996,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.6
52997,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.803
52998,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.582
52999,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.882
53000,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.643
53001,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.696
53002,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.69
53003,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.566
53004,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.866
53005,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.942
53006,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.465
53007,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.571
53008,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.568
53009,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.782
53010,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.785
53011,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,3.064
53012,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.879
53013,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.668
53014,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.882
53015,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.932
53016,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.697
53017,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.69
53018,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.818
53019,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.888
53020,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.723
53021,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.778
53022,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.844
53023,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,3.041
53024,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.718
53025,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.929
53026,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.873
53027,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.915
53028,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.795
53029,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.763
53030,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.702
53031,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.806
53032,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.683
