,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46123,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.621
46124,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.825
46125,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.524
46126,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.58
46127,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.516
46128,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.701
46129,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.544
46130,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.5
46131,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.559
46132,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.537
46133,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.687
46134,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.6
46135,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.425
46136,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.542
