,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83183,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.563
83184,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.45
83185,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.274
83186,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.903
83187,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.453
83188,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.274
83189,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.526
83190,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.544
83191,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.146
83192,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.529
83193,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.204
83194,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.009
83195,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.561
83196,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.305
83197,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.346
83198,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.283
83199,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.064
83200,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.542
83201,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.305
83202,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.563
83203,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.425
83204,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.236
83205,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.408
83206,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.21
83207,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.728
83208,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.582
83209,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.398
83210,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.033
83211,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.859
83212,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.75
83213,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.334
83214,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.629
83215,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.362
83216,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.334
83217,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.274
83218,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.408
83219,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.204
83220,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.26
83221,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.342
83222,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.314
83223,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.384
83224,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.441
83225,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.531
83226,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.164
83227,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.556
83228,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.999
83229,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.718
83230,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.354
83231,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.326
83232,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.366
83233,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.425
83234,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.236
83235,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.318
83236,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.415
83237,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.22
83238,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.31
83239,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.477
