,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6138,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,1.76327821101898
6139,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.81023251799508
6140,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.6106814515133
6141,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.79795272816491
6142,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.18195786093107
6143,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,1.96397660999661
6144,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.06457029224403
6145,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.67761607645831
6146,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.06457029224403
6147,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.74509822410539
6148,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.56582421507114
6149,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.63345835559047
6150,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.26486502636613
6151,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,1.88109921838902
6152,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.07202920082792
6153,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.01703333929878
6154,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,1.89209460269048
6155,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.01703333929878
6156,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,1.89209460269048
6157,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.01703333929878
6158,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,1.98231646969207
6159,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,1.74795530690673
6160,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.13987908640124
6161,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.64152368467023
6162,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.43452100126577
6163,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.4594226460511
6164,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.65127801399814
6165,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.30541586383804
6166,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.27875360095283
6167,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.71099691491622
6168,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.55870857053317
6169,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.53654581754844
6170,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.44407603900157
6171,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.41833444230498
6172,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.33445375115093
