,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157952,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.825
157953,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.663
157954,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.728
157955,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.757
157956,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.584
157957,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.745
157958,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.549
157959,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.566
157960,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.615
157961,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.494
157962,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.643
157963,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.486
157964,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.486
157965,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.568
157966,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.502
157967,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.58
157968,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.518
157969,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.447
157970,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.425
157971,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.398
157972,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.732
157973,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,3.004
157974,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.788
157975,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.823
157976,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.58
157977,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.556
157978,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.573
157979,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.568
157980,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.526
157981,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.502
157982,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.663
157983,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.955
157984,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.405
157985,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.96
157986,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.609
157987,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.683
157988,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.825
