,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41055,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.72917289212618
41056,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.63345835559047
41057,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.62944018214431
41058,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.51059862349992
41059,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.81952419443494
41060,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.60853673035388
41061,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.95230800966213
41062,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.72917289212618
41063,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.69369178195477
41064,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.7543406896141
41065,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.95809541437349
41066,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.72589530512792
41067,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.67577834167409
41068,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.60420444585633
41069,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.86570197669432
41070,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.70586371228392
41071,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.93850971827591
41072,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.69374453134028
41073,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.68660052338945
41074,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.81557110768509
41075,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.72265037277081
41076,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.81023251799508
41077,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.7419390777292
41078,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.81557110768509
41079,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.91171144717728
41080,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.8633109614785
41081,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,3.02118516291232
41082,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.78103693862113
41083,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.68127742707453
41084,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.8715495857525
41085,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.67207013612659
41086,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,3.123198075032
41087,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.74035479315915
41088,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.64735362490147
41089,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.72754125702856
41090,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.84506701787189
41091,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.7574112136493
41092,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,3.04921802267018
41093,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.65127801399814
41094,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.77958927700385
41095,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,2.9019865641836
