,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143658,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.03330310137257
143659,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.12063972841557
143660,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,1.95438725014451
143661,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.05694294567288
143662,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,1.95438725014451
143663,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.05694294567288
143664,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.02538779989041
143665,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.10717603906604
143666,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,1.94453202099198
143667,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,1.98204497907149
143668,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.01703333929878
143669,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.04921802267018
143670,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.07180839183313
143671,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.10050839450196
143672,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,1.99991313241657
143673,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.03330310137257
143674,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,1.91365493508662
143675,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.13987908640124
143676,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,1.90319854704298
143677,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.02538779989041
143678,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.05694294567288
143679,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.01703333929878
143680,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.04921802267018
143681,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.65709411500258
