,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128224,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.802
128225,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.542
128226,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.661
128227,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.726
128228,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.661
128229,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.739
128230,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.629
128231,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.554
128232,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.653
128233,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.615
128234,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.627
128235,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.587
128236,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.679
128237,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.659
128238,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.637
128239,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.58
128240,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.575
128241,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.777
128242,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.744
128243,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.816
128244,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.619
128245,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.615
128246,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.753
128247,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.647
128248,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.714
128249,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.615
128250,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.593
128251,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.531
128252,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.621
128253,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.617
128254,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.539
128255,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.593
128256,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.606
128257,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.748
128258,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.75
128259,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.611
128260,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.589
128261,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.723
128262,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.687
128263,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.667
128264,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.674
128265,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.568
128266,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.679
128267,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.702
128268,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.826
128269,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.651
128270,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.704
128271,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.697
128272,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.645
128273,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.67
128274,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.521
128275,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.559
128276,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.956
128277,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.695
