,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17854,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.354
17855,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.121
17856,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.087
17857,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.164
17858,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,1.945
17859,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.049
17860,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.225
17861,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.093
17862,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.114
17863,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,1.954
17864,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.25
17865,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.331
17866,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.026
17867,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.209
17868,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,1.935
17869,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.153
17870,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.532
17871,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,1.991
17872,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.14
17873,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,1.807
17874,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.188
17875,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.435
17876,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.31
17877,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.471
17878,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.425
17879,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.468
17880,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,1.935
17881,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.431
17882,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.563
17883,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.5
17884,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.14
17885,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.246
17886,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.297
17887,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.187
17888,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.246
17889,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.065
17890,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.425
17891,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.236
17892,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.246
17893,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.176
17894,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.093
17895,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.486
17896,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.384
17897,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.415
17898,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.146
17899,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.354
17900,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.292
17901,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.134
17902,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.152
17903,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.0
17904,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.402
17905,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.376
