,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141233,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.9106244048892
141234,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.62940959910272
141235,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.53147891704225
141236,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.48572142648158
141237,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.50785587169583
141238,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.50514997831991
141239,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.63548374681491
141240,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.57749179983723
141241,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.62531245096167
141242,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.50785587169583
141243,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.60205999132796
141244,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.56110138364906
141245,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.59549622182557
141246,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.55388302664387
141247,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.52891670027765
141248,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.50785587169583
141249,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.54654266347813
141250,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.50242711998443
141251,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.52113808370404
141252,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.51851393987789
141253,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.55870857053317
141254,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.57287160220048
141255,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.51054501020661
141256,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.60422605308447
141257,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.50242711998443
141258,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.63144376901317
141259,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.88986172125819
141260,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.60638136511061
141261,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.50514997831991
141262,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.61909333062674
141263,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.57749179983723
141264,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.49136169383427
141265,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.41830129131975
141266,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.59328606702046
141267,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.53147891704225
141268,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.50785587169583
141269,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.48287358360875
141270,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.4345689040342
141271,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.48572142648158
141272,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.73559889969818
141273,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.53402610605613
141274,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.55388302664387
141275,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.60422605308447
141276,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,2.52374646681156
141277,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial45,2.69196510276736
141278,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial46,2.5705429398819
141279,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial47,2.52891670027765
141280,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial48,2.58433122436753
141281,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial49,2.59769518592551
141282,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial50,2.59328606702046
141283,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial51,2.55144999797288
141284,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial52,2.56820172406699
141285,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial53,2.56348108539441
141286,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial54,2.4996870826184
141287,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial55,2.57749179983723
141288,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial56,2.57287160220048
141289,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial57,2.55144999797288
141290,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial58,2.56820172406699
141291,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial59,2.56348108539441
141292,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial60,2.59549622182557
141293,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial61,2.57518784492766
141294,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial62,2.5705429398819
141295,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial63,2.66651798055488
141296,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial64,2.53907609879278
