,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82978,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,2.7160200469475
82979,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.77085201164214
82980,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.62117628177504
82981,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.75888919348692
82982,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.69722062189943
82983,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.61278385671974
82984,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.65709411500258
82985,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.52633927738984
82986,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.64931538318659
82987,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.64345267648619
82988,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.77377913356474
82989,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,2.67207013612659
82990,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.50516354981041
82991,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.9273754965132
82992,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,2.68840202268379
82993,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.61911420966725
82994,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.73242592859317
82995,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,2.58657605337363
82996,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.75888919348692
82997,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.65316425615188
82998,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.82479596628079
82999,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.79379736686109
83000,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,2.60208170550921
83001,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,2.9425239365136
83002,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,2.71264128498593
83003,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.59769518592551
83004,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,2.7419390777292
83005,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,2.63345835559047
83006,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,2.90740061077813
83007,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,2.72594428478797
83008,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,2.69018721678538
83009,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,2.79795272816491
83010,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,2.57289482588338
83011,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,2.80755532172937
83012,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,2.71433814372766
83013,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,2.63142347440433
83014,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,2.68665414109546
83015,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,2.54653032539146
83016,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,2.78103693862113
83017,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,2.82736927305383
83018,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,2.84879854952832
83019,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,2.61904112863354
83020,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,2.54160420268237
83021,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,2.90848501887865
83022,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,2.67212557797542
83023,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial46,2.70757869159253
83024,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial47,3.15044940946088
