,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33006,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,3.03901335219424
33007,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,3.01282457516711
33008,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.89982597209645
33009,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,3.10381056018528
33010,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.74666533004271
33011,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.8876341767364
33012,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,3.09131867908719
33013,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.7574112136493
33014,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.7481880270062
33015,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.74035479315915
33016,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.76938471197391
33017,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,2.8142742387479
33018,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.74509822410539
33019,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.62114511119604
33020,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.73399127365115
33021,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.67020873230126
33022,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.70586371228392
33023,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.78675142214556
33024,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.83250252597572
33025,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.70240468481411
33026,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,2.76041494352301
33027,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,2.70071236834335
33028,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.76938471197391
33029,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,2.7481880270062
33030,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,2.931457870689
33031,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,3.04921802267018
33032,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.709236030394
33033,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,3.05767751254672
33034,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.79934054945358
33035,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,3.05844120931328
33036,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,2.76494537038644
33037,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.74509822410539
33038,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,2.709236030394
33039,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,2.7419390777292
33040,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,2.75894215576734
33041,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,2.74974404316013
33042,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,2.7543406896141
