,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68866,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.164
68867,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.134
68868,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,1.792
68869,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.182
68870,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.225
68871,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.343
68872,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.204
68873,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.17
68874,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,1.954
68875,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.209
68876,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.301
68877,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.193
68878,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.25
68879,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.714
68880,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.193
68881,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.057
68882,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,1.954
68883,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,1.991
68884,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.026
68885,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.288
68886,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.591
68887,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.697
68888,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.187
68889,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.107
68890,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.072
68891,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,1.963
68892,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.0
68893,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.033
68894,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,1.832
68895,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.034
68896,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.12
68897,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.086
68898,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.114
68899,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,1.945
68900,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.049
68901,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.079
68902,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,1.973
68903,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.072
68904,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,1.881
68905,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.127
68906,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.521
68907,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.025
68908,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.354
68909,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.215
68910,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.45
68911,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.401
68912,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.231
68913,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.057
68914,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.079
68915,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,1.973
68916,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.22
68917,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,1.869
68918,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.12
68919,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,1.954
68920,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.057
68921,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.14
68922,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.107
68923,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,2.127
68924,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.093
68925,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,2.508
68926,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.288
68927,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.072
68928,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,2.093
68929,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,2.009
68930,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,2.14
68931,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.107
68932,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.017
68933,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,2.158
68934,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.491
68935,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,2.326
68936,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,2.516
68937,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,2.418
68938,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.334
68939,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,2.033
68940,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,2.057
68941,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,2.14
68942,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,2.107
68943,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,2.127
68944,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,1.963
68945,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,2.362
68946,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,2.182
68947,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,2.041
68948,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,2.12
68949,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial109,2.086
68950,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial110,2.21
68951,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial111,2.072
68952,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial112,2.101
68953,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial113,2.215
68954,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial114,2.676
