,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150718,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,3.01367128064991
150719,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.96473092105363
150720,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.7243004516116
150721,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.70240468481411
150722,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.66656477700791
150723,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.69018721678538
150724,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.72265037277081
150725,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.81023251799508
150726,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.55870857053317
150727,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.59100892467731
150728,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.68303802788642
150729,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.80345028706514
150730,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.79379736686109
150731,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.66650862065915
150732,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.57754924239824
150733,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.60853673035388
150734,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.67026441227081
150735,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.78103693862113
150736,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.50241346271052
150737,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.56344548602705
150738,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.69024039353112
150739,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.6532221646566
150740,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.90092397952224
150741,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.76639797375902
150742,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.69191213679597
150743,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.69897000433602
150744,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.64741231334506
150745,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.84134069651239
150746,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.72754125702856
150747,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.63345835559047
150748,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.67392359593564
150749,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.63549379981157
150750,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.73242592859317
150751,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.7243004516116
150752,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.51579439233202
150753,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.7024563865382
150754,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.89319564564206
150755,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.77958927700385
150756,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.63345835559047
150757,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.64538296490254
150758,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.63945660559263
150759,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,2.64931538318659
150760,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,2.84259675970476
150761,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,2.62737609926633
150762,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,2.69897000433602
150763,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,2.57748031041324
150764,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,2.67392359593564
150765,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,2.72265037277081
150766,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,2.7024563865382
150767,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,2.59989398385826
