,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81456,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.919
81457,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.301
81458,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.31
81459,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.204
81460,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.387
81461,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.334
81462,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.231
81463,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.279
81464,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.164
81465,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.301
81466,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.31
81467,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.204
81468,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.22
81469,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.23
81470,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.241
81471,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.215
81472,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.265
81473,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.241
81474,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.21
81475,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.365
81476,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.269
81477,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.241
81478,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.25
81479,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.182
81480,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.314
81481,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.204
81482,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.22
81483,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.23
81484,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.158
81485,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.33
81486,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.27
81487,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.24
81488,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.25
81489,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.176
81490,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.236
81491,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.246
81492,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.26
81493,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.27
81494,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.152
81495,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.551
81496,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.412
