,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126966,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.629
126967,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.573
126968,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.774
126969,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.889
126970,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.82
126971,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,3.174
126972,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,3.064
126973,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,3.051
126974,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.866
126975,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.732
126976,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.785
126977,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.898
126978,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.604
126979,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.816
126980,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.667
126981,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.69
126982,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.762
126983,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.609
126984,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.808
126985,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.655
126986,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.582
126987,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.676
126988,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.785
126989,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.898
126990,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.683
126991,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.744
126992,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.739
126993,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.844
126994,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.676
126995,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.737
126996,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.964
126997,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.76
126998,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,3.086
126999,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,3.113
