,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51418,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.997
51419,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.511
51420,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.785
51421,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.444
51422,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.812
51423,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.844
51424,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.834
51425,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.78
51426,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.747
51427,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.685
51428,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.995
51429,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.968
51430,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.822
51431,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.854
51432,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.334
51433,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.803
51434,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.805
51435,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.944
51436,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.965
51437,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.848
51438,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.827
51439,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.736
51440,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.193
51441,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.76
51442,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.799
51443,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.537
51444,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,3.013
51445,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.957
51446,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.659
51447,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.283
51448,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.763
51449,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.823
51450,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.732
51451,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.737
51452,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.702
51453,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.817
51454,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.681
51455,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.844
