,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37988,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.93449340127837
37989,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,3.13032733445502
37990,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.83503070363935
37991,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.89207789873533
37992,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,3.06444675732784
37993,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.9474288201158
37994,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.82606183849294
37995,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,3.17550891419168
37996,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.90848501887865
37997,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,3.0261286061281
37998,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,3.16076856186113
37999,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.90848501887865
38000,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,3.0813437066741
38001,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.81823909385352
38002,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.97865063391932
