,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140078,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,2.84385542262316
140079,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.66087496031262
140080,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.68480049419441
140081,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.5210988384536
140082,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.51846129493184
140083,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.51846129493184
140084,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.42166972407955
140085,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.66087496031262
140086,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.44090908206522
140087,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.46536797809504
140088,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.53151723545311
140089,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.35412765529226
140090,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.70071236834335
140091,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.42815099874445
140092,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.40488500821481
140093,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.54653032539146
140094,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.40131436269179
140095,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.59989398385826
140096,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.33849633530748
140097,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.48000694295715
140098,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.57978359661681
140099,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.42486530946394
140100,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.499659594756
140101,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.42486530946394
140102,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.45331834004704
140103,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.499659594756
140104,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.42486530946394
140105,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.69196510276736
140106,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.38742542278823
140107,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.44396667837458
140108,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.51320427794699
140109,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.44407603900157
140110,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.53407689776216
140111,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.44090908206522
140112,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.44407603900157
140113,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.64152368467023
140114,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.63543347834077
140115,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.47710677799565
140116,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.47719363110212
140117,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.59769518592551
140118,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.5933193025713
140119,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,2.38742542278823
140120,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,2.68665414109546
