,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171522,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.66277671363988
171523,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.70066045856817
171524,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.63345835559047
171525,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.6739880019689
171526,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.6532221646566
171527,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.59769518592551
171528,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.65895531855821
171529,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.60420444585633
171530,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.57978359661681
171531,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.69018721678538
171532,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.61911420966725
171533,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.69018721678538
171534,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.69727294443456
171535,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.69196510276736
171536,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.73720855063617
171537,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.67392359593564
171538,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.63750974262198
171539,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.57978359661681
171540,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,3.05232834986261
171541,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,3.00688943337488
171542,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.73079842014259
171543,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.71094622004853
171544,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.55629043686412
171545,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.64146419499178
171546,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,3.03663288702104
171547,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.65127801399814
171548,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.61268851331978
171549,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.59107574263968
171550,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.62114511119604
171551,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.75888919348692
171552,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.71099691491622
171553,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.69018721678538
171554,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.60420444585633
171555,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.72098574415374
171556,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.76339804118651
171557,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.69029356376648
171558,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.90417436828416
171559,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.67756133115609
171560,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.68660052338945
171561,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,2.74661863254815
171562,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,2.79791123241847
171563,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,2.83121688263144
171564,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,2.67386838316109
171565,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,2.69545540788437
171566,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,3.08778141780954
