,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57009,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.867
57010,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.544
57011,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.453
57012,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.521
57013,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.519
57014,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.086
57015,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.505
57016,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.431
57017,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.602
57018,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.342
57019,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.759
57020,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.489
57021,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.785
57022,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.728
57023,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.663
57024,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.391
57025,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.334
57026,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.338
57027,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.524
57028,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.647
57029,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.468
57030,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.391
57031,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.395
57032,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.519
57033,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.629
57034,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.531
57035,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.508
57036,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.384
57037,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.511
57038,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.438
57039,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.745
57040,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.412
57041,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.787
57042,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.788
57043,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.595
57044,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.418
57045,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.265
57046,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.521
