,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166304,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.778
166305,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.647
166306,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.573
166307,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.639
166308,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.617
166309,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.627
166310,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.571
166311,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.619
166312,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.757
166313,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.651
166314,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.645
166315,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.639
166316,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.582
166317,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.768
166318,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.6
166319,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.645
166320,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.551
166321,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.668
166322,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.791
