,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27063,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.444
27064,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.297
27065,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.187
27066,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.459
27067,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.584
27068,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.615
27069,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.225
27070,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.598
27071,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.559
27072,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.418
27073,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.365
27074,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.425
27075,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.146
27076,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.288
27077,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.391
27078,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.365
27079,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.704
27080,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.384
27081,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.441
27082,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.468
27083,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.573
27084,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.462
27085,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.462
27086,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.486
27087,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.529
27088,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.566
27089,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.405
27090,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.544
27091,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.5
27092,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.425
27093,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.373
27094,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.943
27095,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.573
27096,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.905
27097,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.681
27098,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.674
27099,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.462
27100,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.486
27101,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.602
27102,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.58
27103,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.474
27104,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.69
27105,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.668
27106,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.615
