,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25240,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.86926106296141
25241,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.85852516708495
25242,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.83884909073726
25243,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,3.15412866204979
25244,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.95809541437349
25245,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.85973856619715
25246,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.9052668519594
25247,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.88536687487076
25248,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.88425711691122
25249,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.90956137766245
25250,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.91594829344183
25251,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.80887237974411
25252,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.86094260267655
25253,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.87040390527903
25254,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.87040390527903
25255,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.82996596893774
25256,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.85127058219415
25257,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.7881754442836
25258,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.88196636999531
25259,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.85246779418232
25260,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.89099076122876
25261,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.81023251799508
25262,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.91700633553696
25263,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.82085142905054
25264,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.82216807936802
25265,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.81292671934441
25266,JRS_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.82479596628079
