,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18175,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.595
18176,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.625
18177,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.486
18178,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.568
18179,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.723
18180,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.516
18181,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.422
18182,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.661
18183,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.699
18184,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.647
18185,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.554
18186,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.726
18187,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.663
18188,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.657
18189,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.695
18190,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.516
18191,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.729
18192,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.651
18193,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.676
18194,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.639
18195,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.665
18196,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.643
18197,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.639
18198,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.633
18199,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.69
18200,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.568
18201,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.619
18202,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.706
18203,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.655
18204,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.665
18205,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.716
18206,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.934
18207,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.609
