,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182711,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.765
182712,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.497
182713,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.629
182714,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.531
182715,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,2.462
182716,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.462
182717,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.462
182718,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.465
182719,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.441
182720,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.465
182721,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.511
182722,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.465
182723,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.441
182724,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.606
182725,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.772
182726,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.489
182727,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.489
182728,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.438
182729,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.441
182730,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.489
182731,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.441
182732,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.465
182733,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.441
182734,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.468
182735,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.444
182736,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.444
182737,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.471
182738,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.422
182739,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.447
182740,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.398
182741,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.373
182742,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.563
182743,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.425
182744,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.453
182745,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.401
182746,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.241
182747,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.462
182748,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.486
182749,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.549
182750,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.435
182751,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.651
182752,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.474
182753,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.519
182754,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.45
182755,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.398
182756,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.647
182757,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.625
182758,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.435
182759,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.384
182760,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.358
182761,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.391
182762,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.471
182763,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.422
182764,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.369
182765,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.428
182766,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.274
182767,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.412
182768,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.288
182769,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.468
182770,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.33
182771,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.338
182772,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.524
182773,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.342
