,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125530,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.606
125531,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.204
125532,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.127
125533,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.274
125534,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.246
125535,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.465
125536,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.176
125537,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.373
125538,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.456
125539,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.241
125540,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.412
125541,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,1.716
125542,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.405
125543,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.582
125544,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.31
125545,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.377
125546,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.645
125547,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.444
125548,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.444
125549,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.418
125550,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,1.945
125551,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.619
125552,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.521
125553,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.369
125554,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.521
125555,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.193
125556,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.505
125557,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.459
125558,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.635
125559,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.559
125560,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.778
125561,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.825
125562,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.892
125563,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.595
125564,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.573
125565,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.057
125566,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.834
125567,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.559
125568,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.575
125569,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.657
125570,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.456
125571,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.524
125572,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.542
125573,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.428
125574,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.745
125575,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.288
125576,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.391
125577,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.422
125578,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.518
125579,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.729
125580,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.199
125581,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.489
125582,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.639
125583,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.893
125584,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.823
125585,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.908
125586,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.687
125587,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.524
125588,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.792
125589,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.679
125590,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.778
125591,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.559
125592,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.575
125593,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.753
125594,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.497
125595,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.086
125596,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.667
