,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102535,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.74
102536,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.598
102537,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.593
102538,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.82
102539,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.625
102540,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.76
102541,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.672
102542,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.721
102543,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.821
102544,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.641
102545,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.748
102546,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.851
102547,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.609
102548,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.774
102549,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.625
102550,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.709
102551,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.659
102552,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.568
102553,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.951
102554,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.833
102555,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.742
102556,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.6
102557,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.645
102558,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.751
102559,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.629
102560,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.751
102561,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.645
102562,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.623
102563,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.667
102564,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.627
102565,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.809
102566,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.625
102567,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.619
102568,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.769
102569,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.651
102570,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.791
102571,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.678
102572,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.625
102573,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.709
102574,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.627
102575,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.775
102576,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.822
102577,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.674
102578,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.785
102579,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.728
102580,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.855
102581,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.631
102582,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.728
102583,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.835
102584,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.663
