,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34560,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.919
34561,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.556
34562,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.491
34563,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.609
34564,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.483
34565,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.547
34566,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.456
34567,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.708
34568,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.753
34569,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.578
34570,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.575
34571,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.441
34572,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.551
34573,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.568
34574,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.408
34575,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.619
34576,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.401
34577,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.502
34578,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.598
34579,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.422
34580,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.559
34581,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.516
34582,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.672
34583,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.694
34584,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.625
34585,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.508
34586,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.547
34587,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.679
34588,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.702
34589,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.649
34590,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.739
34591,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,3.002
34592,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.747
34593,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.739
34594,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.676
34595,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.739
34596,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.768
34597,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.836
34598,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.708
34599,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.701
34600,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,3.107
34601,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.821
34602,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.822
34603,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.802
34604,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.676
