,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171598,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.88532728944968
171599,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.63142347440433
171600,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.67386838316109
171601,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.95230800966213
171602,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.81284653696707
171603,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.75732009654667
171604,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,3.1678842063991
171605,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.56820172406699
171606,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.6793461179855
171607,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,3.03345592425715
171608,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.811541494201
171609,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.64531417356058
171610,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.71264128498593
171611,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.75732009654667
171612,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.65127801399814
171613,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.71774537490692
171614,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.79656045776571
171615,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.93847969619062
171616,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.84635567132649
171617,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.74509822410539
171618,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.69715957097358
171619,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.85369212917781
171620,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.7559281868079
171621,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.73399127365115
171622,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.6848543345782
171623,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.85494941417542
171624,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.7574112136493
171625,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.709236030394
171626,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.97865063391932
171627,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.70757869159253
171628,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.76494537038644
171629,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,3.04056278508131
171630,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.67577834167409
171631,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.62126978009106
171632,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.82610072995566
171633,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.8750612633917
171634,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.66283335458967
171635,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.83121688263144
171636,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.67218101274747
171637,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.52641682305238
171638,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.70747649463583
171639,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.62531245096167
171640,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.69556047277577
