,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141836,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.62117628177504
141837,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.3096088779589
141838,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.48287358360875
141839,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.40483371661994
141840,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.28334646535605
141841,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.38737202701981
141842,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.330454359722
141843,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.36923441660683
141844,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.27413474787896
141845,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.31808421400326
141846,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.35793484700045
141847,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.33039347874035
141848,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.36923441660683
141849,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.27413474787896
141850,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.31808421400326
141851,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.35793484700045
141852,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.29666519026153
141853,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.33843657138244
141854,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.27875360095283
141855,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.28780172993023
