,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167603,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.87389579174969
167604,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.64544192023853
167605,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.53151723545311
167606,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.28786888367856
167607,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.17614916112655
167608,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.19315243685208
167609,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.28773456579649
167610,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.33039347874035
167611,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.13987908640124
167612,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.10717603906604
167613,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.07180839183313
167614,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.09328156756725
167615,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.25524837696186
167616,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.07918124604762
167617,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.10717603906604
167618,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.07180839183313
167619,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.03330310137257
167620,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.2148438480477
167621,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.08639542712425
167622,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,1.90287278544608
167623,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.13987908640124
167624,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,1.98204497907149
167625,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.26486502636613
167626,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,1.96369340523802
167627,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,1.7160033436348
167628,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.03330310137257
167629,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.12044230687331
167630,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.08639542712425
167631,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,1.91365493508662
167632,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,1.86946641008087
167633,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,1.92453771777549
167634,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,1.96369340523802
167635,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.2148438480477
167636,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.01703333929878
167637,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.13987908640124
167638,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,1.99131469817661
167639,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.18749251898043
167640,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,1.79246173134695
167641,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,1.74795530690673
167642,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.20948820541383
167643,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.21997725674462
167644,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.23552844690755
167645,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,1.98231646969207
167646,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,1.85709115467351
167647,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,1.99104877645268
167648,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.64544192023853
167649,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.25524837696186
167650,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.07918124604762
167651,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,1.89209460269048
167652,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.2253868273884
167653,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.40141777434762
167654,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.37654046018839
167655,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,1.80638350182417
167656,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,1.95438725014451
167657,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,2.16435285578444
167658,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,2.22523172221465
167659,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,2.83506880020353
167660,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,2.30971531485915
167661,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,2.38019314573119
167662,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,2.46236804552252
