,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40056,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.70757017609794
40057,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.71432975974523
40058,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.71933128698373
40059,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.68484536164441
40060,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.67760695272049
40061,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.67024585307412
40062,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.63346845557959
40063,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.68842872138862
40064,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.58433122436753
40065,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.66275783168157
40066,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.67209785793572
40067,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.69372694892365
40068,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.68842872138862
40069,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.6020491338302
40070,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.79098847508882
40071,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.73399928653839
40072,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.77524625974024
40073,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.7419390777292
40074,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.77085201164214
40075,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.71096311899528
40076,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.71767050300226
40077,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.66651798055488
40078,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.69019608002851
40079,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.65321251377534
40080,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.71933128698373
40081,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.74973631556906
40082,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.80071707828239
40083,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.78103693862113
40084,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.73399928653839
40085,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.71432975974523
40086,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.79239168949825
40087,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.77085201164214
40088,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.68484536164441
40089,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.67760695272049
40090,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.86923171973098
40091,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.76192783842053
40092,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.9484129657786
40093,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.73559889969818
40094,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.67209785793572
40095,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.7481880270062
40096,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,2.75127910398334
40097,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,2.76789761601809
40098,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,2.83632411570675
40099,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,2.77085201164214
40100,5845_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,2.73719264270474
