,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83072,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.69196510276736
83073,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.80891284133466
83074,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.60853673035388
83075,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.69727294443456
83076,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.66087496031262
83077,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.62322860921587
83078,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.6646795751823
83079,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.64345267648619
83080,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.73716082509368
83081,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.6739880019689
83082,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.6532221646566
83083,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.69196510276736
83084,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.5704845630444
83085,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.7092869252727
83086,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.65895531855821
83087,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.56820172406699
83088,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.63345835559047
83089,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.59554031039796
83090,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.67212557797542
83091,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.64931538318659
83092,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.57516474354294
83093,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.62531245096167
83094,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.58436515229864
83095,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.71932299884201
83096,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.63945660559263
83097,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.6170003411209
83098,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.62737609926633
83099,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.55147439585395
83100,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.63750974262198
83101,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.59769518592551
83102,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.6106814515133
83103,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.60643511110188
83104,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.54411767516936
83105,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.73242592859317
83106,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.62114511119604
83107,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,2.54411767516936
83108,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,2.67577834167409
83109,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,2.60643511110188
83110,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.66650862065915
83111,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,2.62731463960088
83112,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,2.60637061511415
83113,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,2.65127801399814
83114,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,2.89982597209645
83115,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.72754125702856
83116,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.83506880020353
83117,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.57978359661681
83118,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,2.62936881836351
83119,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,2.58883172559421
83120,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,2.68122314139517
83121,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,2.57516474354294
83122,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,2.64146419499178
83123,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,2.61911420966725
83124,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,2.87275629204705
