,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40535,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.77085201164214
40536,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.62117628177504
40537,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.614886674777
40538,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.72917289212618
40539,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.67942789661212
40540,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.64345267648619
40541,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.62117628177504
40542,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.63145391596197
40543,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.6273453705208
40544,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.71094622004853
40545,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.82346770818318
40546,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.77958927700385
40547,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.8750612633917
40548,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.90954533220102
40549,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.77815848856469
40550,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.79097442002378
40551,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.78246545753155
40552,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.76192783842053
40553,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.67209785793572
40554,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.70926147857889
40555,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.75280108482237
40556,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.64738297011462
40557,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.72754125702856
40558,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.73240180223891
40559,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.69724678395495
40560,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.67577834167409
40561,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.71264128498593
40562,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.81290667513789
40563,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.71934786279266
40564,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.87737134586977
40565,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.7723290427164
40566,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.72589530512792
40567,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,3.05384259031162
40568,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.75588247480709
40569,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.78390357927274
40570,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.77380106744485
40571,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,2.77669392147816
40572,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,2.69018721678538
40573,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,2.74972085997441
40574,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.82216807936802
40575,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,2.75585961700227
40576,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.82606183849294
40577,5845_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,2.7092869252727
