,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120535,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.556
120536,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.641
120537,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.795
120538,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.697
120539,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.745
120540,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.584
120541,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.663
120542,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.728
120543,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.678
120544,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.701
120545,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.582
120546,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.645
120547,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.64
120548,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.6
120549,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.69
120550,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.711
120551,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.78
120552,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.734
120553,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.655
120554,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.649
120555,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.537
120556,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.788
120557,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.613
120558,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.672
120559,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.708
120560,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.513
120561,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.787
