,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168493,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.7419390777292
168494,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.78247262416629
168495,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.79657433321043
168496,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.68484536164441
168497,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.66275783168157
168498,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.6414741105041
168499,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.70926996097583
168500,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.70243915331405
168501,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.61909333062674
168502,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.62940959910272
168503,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.62531245096167
168504,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.6954729204648
168505,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.67394199863409
168506,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.65321251377534
168507,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.64738297011462
168508,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.5910646070265
168509,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.69722934275972
168510,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.7041505168398
168511,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.60422605308447
168512,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.63144376901317
168513,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.55630250076729
168514,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.62531245096167
168515,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.70926996097583
168516,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.57518784492766
168517,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.60639211484098
168518,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.6020491338302
168519,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.64738297011462
168520,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.68663626926229
168521,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.52374646681156
168522,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.66275783168157
168523,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.55388302664387
168524,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.60638136511061
168525,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.69372694892365
168526,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.51587384371168
168527,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.70070371714502
168528,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.52374646681156
168529,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.75739602879302
168530,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.74507479158206
168531,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.7226421477302
168532,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.78958071216443
168533,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.73238571725809
168534,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.73720059674329
168535,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.59328606702046
