,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10776,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,3.08634915117094
10777,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.78392500774812
10778,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.48860711471907
10779,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.54900326202579
10780,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.459332164892
10781,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.4594226460511
10782,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.4594226460511
10783,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.459332164892
10784,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.48290215467431
10785,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.38019314573119
10786,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.41161970596323
10787,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.46536797809504
10788,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.44090908206522
10789,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.48852251464441
10790,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.32629488781849
10791,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.47132105428937
10792,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.44711149729765
10793,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.44720456040127
10794,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.47417254095439
10795,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.51854025995801
10796,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.55629043686412
10797,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.44407603900157
10798,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.46836210208209
10799,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.51320427794699
10800,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.39088214113199
10801,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.44720456040127
10802,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.47123301864965
10803,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.47132105428937
10804,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.55629043686412
10805,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.51320427794699
10806,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.41823498175676
10807,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.46836210208209
10808,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.39088214113199
10809,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.59554031039796
10810,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.3909880666159
10811,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.84259675970476
10812,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.7419390777292
10813,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.37654046018839
10814,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.65127801399814
10815,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.42486530946394
10816,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.33849633530748
10817,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,2.50241346271052
10818,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.42815099874445
10819,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.67761607645831
10820,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.82085142905054
10821,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,2.5933193025713
10822,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial47,2.80887237974411
10823,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial48,2.41833444230498
10824,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial49,2.65895531855821
10825,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial50,2.61904112863354
10826,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial51,2.499659594756
10827,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial52,2.66081806335434
10828,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial53,2.29221175333185
10829,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial54,2.55629043686412
10830,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial55,2.49136169383427
10831,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial56,2.44407603900157
10832,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial57,2.44407603900157
10833,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial58,2.41823498175676
10834,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial59,2.57523404401093
10835,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial60,2.44090908206522
10836,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial61,2.49136169383427
10837,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial62,2.4682734645251
10838,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial63,2.41833444230498
10839,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial64,2.4682734645251
10840,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial65,2.47132105428937
10841,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial66,2.62737609926633
10842,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial67,3.14920987224895
