,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165760,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.778
165761,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.706
165762,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.621
165763,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,3.009
165764,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.483
165765,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.483
165766,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.483
165767,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.505
165768,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.6
165769,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.497
165770,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.305
165771,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.544
165772,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.676
165773,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.64
165774,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.544
165775,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.453
165776,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.521
165777,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.539
165778,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.537
165779,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.468
165780,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.534
165781,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.57
165782,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.549
165783,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.602
165784,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.474
165785,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.398
165786,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.58
165787,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.518
165788,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.593
165789,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.511
165790,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.438
165791,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.775
165792,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.716
165793,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.6
165794,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.559
165795,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.537
165796,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.591
165797,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.486
