,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164868,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,3.16908929985159
164869,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,3.0982975364947
164870,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,3.03662889536216
164871,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,3.01029995663981
164872,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,3.07408102717063
164873,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,3.03019073408336
164874,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,3.07335903838038
164875,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,3.08349545319553
164876,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,3.07040362874413
164877,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,3.02530586526477
164878,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,3.07554696139253
164879,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,3.10652405729844
164880,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,3.00688943337488
164881,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,3.09968064110925
164882,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,3.02530586526477
164883,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,3.07554696139253
164884,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,3.07408468902824
