,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138131,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.754
138132,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.477
138133,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.477
138134,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.521
138135,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.398
138136,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.5
138137,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.425
138138,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.401
138139,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.706
138140,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.387
138141,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.391
138142,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.365
138143,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.398
138144,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.373
138145,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.279
138146,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.412
138147,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.358
138148,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.33
138149,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.398
138150,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.342
138151,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.241
138152,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.288
138153,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.297
138154,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.27
138155,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.314
138156,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.322
138157,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.26
138158,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.305
138159,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.279
138160,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.25
138161,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.418
138162,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.394
