,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41998,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.60420444585633
41999,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.77085201164214
42000,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.80753502806885
42001,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.78675142214556
42002,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.82216807936802
42003,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.80208925788173
42004,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.86213137931304
42005,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.93951925261862
42006,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.8376010628916
42007,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.83758212576984
42008,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.70926147857889
42009,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.70243053644553
42010,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.65127801399814
42011,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,2.70413335071075
42012,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.66653669974119
42013,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.73077420320323
42014,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,2.7723290427164
42015,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.72589530512792
42016,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.71932299884201
42017,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.78534407394068
42018,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.72754125702856
42019,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.7574112136493
42020,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,2.81691045966791
42021,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,2.68303802788642
42022,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,3.00172073568837
42023,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,2.69374453134028
42024,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,2.7024563865382
42025,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,2.63345835559047
42026,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,2.76789761601809
42027,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,2.6170003411209
42028,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,2.74352544294658
42029,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,2.59982850903801
42030,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,2.69196510276736
42031,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,2.8195636757515
42032,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,2.79795272816491
42033,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,2.85250439151793
42034,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,2.715969935082
42035,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,3.00943814724127
42036,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,2.95809541437349
42037,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,2.76344296897653
42038,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,2.72917289212618
42039,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,2.63345835559047
42040,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,2.8195636757515
42041,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,2.79929918610464
