,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16439,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.753
16440,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.373
16441,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.564
16442,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.398
16443,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.428
16444,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.405
16445,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.1
16446,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.176
16447,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.305
16448,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.431
16449,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.283
16450,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.17
16451,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.269
16452,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.241
16453,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.438
16454,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.25
16455,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.182
16456,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.241
16457,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.288
16458,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.534
16459,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.441
16460,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.255
16461,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.398
16462,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.274
16463,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.283
16464,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.326
16465,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.297
16466,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.369
16467,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.274
16468,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.318
16469,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.387
16470,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.176
16471,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.428
16472,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.236
16473,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.549
16474,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.431
16475,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.107
16476,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.418
16477,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.395
16478,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.338
16479,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.274
16480,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.204
16481,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.22
16482,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.188
16483,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.318
16484,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.292
16485,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.182
