,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66262,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.77815848856469
66263,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.91803033678488
66264,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.75282410416787
66265,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.67761607645831
66266,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.79795272816491
66267,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.86094260267655
66268,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.72754125702856
66269,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.70586371228392
66270,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.71264128498593
66271,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.77958927700385
66272,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.88424010876609
66273,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.85491302230786
66274,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.73077420320323
66275,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.90417436828416
66276,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.84508563142322
66277,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,3.05385409983185
66278,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.73079842014259
66279,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.80071020647989
66280,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.83377163856117
66281,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.83379074256407
66282,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.73240180223891
66283,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.78534407394068
66284,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.76492298464989
66285,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.89099076122876
66286,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.79934054945358
66287,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.70415909964989
66288,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,3.10244056651943
66289,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.73079842014259
66290,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.82736927305383
66291,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.80753502806885
66292,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.79795272816491
66293,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,3.17493159352844
66294,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.78958071216443
66295,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.86688961565764
66296,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.70757869159253
