,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169869,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.90956137766245
169870,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.87158460997181
169871,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.81023251799508
169872,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.68840202268379
169873,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.66650862065915
169874,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.69018721678538
169875,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.73720855063617
169876,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.81823909385352
169877,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.99474815311237
169878,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,3.06817843784541
169879,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.89322896704322
169880,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.76789761601809
169881,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.7160200469475
169882,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.70752759612027
169883,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.76494537038644
169884,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.69018721678538
169885,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.67756133115609
169886,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.65709411500258
169887,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.72098574415374
169888,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.74035479315915
169889,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.63142347440433
169890,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.68660052338945
169891,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.36546926489771
169892,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.89982597209645
169893,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.68660052338945
169894,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.7481880270062
169895,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.67026441227081
169896,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.70757869159253
169897,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.71433814372766
169898,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.56111331465225
169899,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.67577834167409
169900,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.58657605337363
169901,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.64931538318659
169902,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.74974404316013
169903,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.76639797375902
169904,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.56111331465225
169905,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.70413335071075
169906,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.76192783842053
169907,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.60853673035388
169908,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.68303802788642
169909,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.55870857053317
169910,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.7543406896141
