,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159332,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.87273882747267
159333,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.61066016308988
159334,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.60638136511061
159335,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.58206336291171
159336,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.45024910831936
159337,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.4996870826184
159338,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.53907609879278
159339,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.62736585659273
159340,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.6232492903979
159341,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.48000694295715
159342,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.48000694295715
159343,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.56348108539441
159344,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.61278385671974
159345,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.57287160220048
159346,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.58883172559421
159347,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.50516354981041
159348,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.47999256210707
159349,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.63346845557959
159350,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.61066016308988
159351,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.48855071650044
159352,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.63948648926859
159353,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.56348108539441
159354,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.63144376901317
159355,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.6570558528571
159356,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.54654266347813
159357,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.50242711998443
159358,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.4996870826184
159359,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.66086547800387
159360,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.58883172559421
159361,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.48287358360875
159362,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.5465550012143
159363,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.54406804435028
159364,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.66276727276334
159365,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.60638136511061
159366,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.56584781867352
159367,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.56348108539441
159368,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.51851393987789
159369,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.62940959910272
159370,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.5705429398819
159371,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.48572142648158
159372,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.60205999132796
159373,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.59769518592551
159374,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.68842872138862
159375,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial44,2.6954729204648
159376,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial45,2.65896484266444
159377,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial46,2.62117628177504
159378,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial47,2.69372694892365
159379,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial48,2.6570558528571
159380,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial49,2.59988307207369
159381,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial50,2.57978359661681
159382,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial51,2.55630250076729
159383,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial52,2.53402610605613
159384,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial53,2.65513843481138
159385,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial54,2.63346845557959
159386,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial55,2.51587384371168
159387,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial56,2.60852603357719
159388,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial57,2.66838591669
159389,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial58,2.67760695272049
159390,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial59,2.5705429398819
159391,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial60,2.52891670027765
159392,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial61,2.52633927738984
159393,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial62,2.47999256210707
159394,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial63,2.66275783168157
