,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178060,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.73399127365115
178061,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.5910646070265
178062,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.56820172406699
178063,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.99563958138834
178064,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.78532983501077
178065,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.6414741105041
178066,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.66650862065915
178067,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.64542226934909
178068,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.65513843481138
178069,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.6170003411209
178070,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.64542226934909
178071,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.1702323701818
178072,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.7041505168398
178073,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.61909333062674
178074,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.69196510276736
178075,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.65513843481138
178076,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.54408045258678
178077,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.57978359661681
178078,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.57516474354294
178079,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.71266653442045
178080,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.63142347440433
178081,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.49136169383427
178082,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.49136169383427
178083,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.60853673035388
178084,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.6954816764902
178085,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.7435019254071
178086,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.48000694295715
178087,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.58208610024749
178088,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.63142347440433
178089,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.64146419499178
178090,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.66650862065915
178091,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.61278385671974
178092,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.60853673035388
178093,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.68122314139517
178094,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.82346770818318
178095,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.66274839039456
178096,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.57055461430783
178097,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.62117628177504
178098,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.59769518592551
178099,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.82216807936802
178100,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.67577834167409
178101,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.46536797809504
178102,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.67026441227081
178103,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.69193862058912
178104,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.69897000433602
178105,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.56111331465225
178106,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.39794000867204
178107,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.61278385671974
178108,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.68665414109546
178109,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.75891945843802
178110,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.58883172559421
178111,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.04921802267018
