,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31441,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.94250906383935
31442,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.81954393554187
31443,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.83123609934316
31444,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.72427586960079
31445,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.69021380597215
31446,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.79658127076655
31447,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.72589530512792
31448,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.64541244357093
31449,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.79795272816491
31450,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.68845541845221
31451,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.66650862065915
31452,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.70413335071075
31453,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.61911420966725
31454,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,2.67756133115609
31455,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.65510960899977
31456,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.84134069651239
31457,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,1.84516007765195
31458,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.84631855213998
31459,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.79379736686109
31460,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.66838591669
31461,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.70413335071075
31462,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.71094622004853
31463,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,2.81292671934441
31464,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,2.63148435538598
31465,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial25,2.7243004516116
31466,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial26,1.94423584379348
31467,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial27,2.77235104995336
31468,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial28,2.72589530512792
31469,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial29,2.67577834167409
31470,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial30,2.6848543345782
31471,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial31,2.66272006530198
31472,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial32,2.71433814372766
31473,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial33,2.66277671363988
31474,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial34,2.79519850915429
31475,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial35,2.71099691491622
31476,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial36,3.03421521916696
31477,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial37,2.77958927700385
31478,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial38,2.95902707468459
31479,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial39,2.62531245096167
31480,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial40,2.78388214974
31481,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial41,2.81952419443494
31482,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial42,2.82085142905054
31483,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial43,2.88081930664427
31484,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial44,2.90631887669723
