,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64459,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.568
64460,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.619
64461,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.631
64462,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.573
64463,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.621
64464,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.665
64465,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.627
64466,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.529
64467,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.547
64468,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.6
64469,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.577
64470,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.609
64471,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.683
64472,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.598
64473,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.674
64474,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.651
64475,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.744
64476,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.505
64477,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.564
64478,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.678
64479,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.551
64480,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.587
64481,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.679
64482,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.593
64483,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.64
64484,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.634
64485,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.729
64486,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.649
64487,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.643
64488,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.685
64489,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.745
64490,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.667
64491,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.519
64492,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.559
64493,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.491
64494,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.491
64495,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.687
64496,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial56,2.747
64497,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial57,2.685
64498,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial58,2.719
