,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139293,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.086
139294,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.158
139295,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,1.934
139296,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.041
139297,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.176
139298,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,1.881
139299,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.121
139300,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.093
139301,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,1.991
139302,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.187
139303,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.049
139304,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.127
139305,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,1.964
139306,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.0
139307,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.146
139308,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,1.82
139309,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.093
139310,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,1.991
139311,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,1.954
139312,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.114
139313,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.086
139314,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,1.903
139315,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.134
139316,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,1.982
139317,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.017
139318,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,1.792
139319,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.072
139320,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,1.881
139321,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,2.017
139322,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,2.033
139323,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,1.832
139324,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,1.892
139325,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,1.934
139326,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,1.982
139327,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,2.072
139328,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,2.453
139329,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,2.31
139330,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,1.806
139331,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial98,2.14
139332,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial99,2.158
