,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127122,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.869
127123,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.623
127124,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.805
127125,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.827
127126,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.653
127127,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.769
127128,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.681
127129,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.754
127130,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.694
127131,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.672
127132,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.759
127133,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.639
127134,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.665
127135,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.852
127136,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.591
127137,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.697
127138,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.732
127139,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.668
127140,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.882
127141,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.833
127142,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.768
127143,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.721
127144,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.685
127145,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.958
127146,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.571
127147,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.818
127148,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.685
127149,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.615
127150,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,3.039
127151,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.659
127152,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.937
127153,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,3.028
127154,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,3.135
127155,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.768
127156,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.782
127157,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.697
127158,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.69
127159,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,3.124
