,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178491,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.74035479315915
178492,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.7574112136493
178493,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.76041494352301
178494,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.72759005142015
178495,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.57978359661681
178496,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.67392359593564
178497,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.46245789645528
178498,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.43773471236757
178499,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.60426926431598
178500,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.69369178195477
178501,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.60853673035388
178502,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.20948820541383
178503,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.57523404401093
178504,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.32641779555439
178505,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.68840202268379
178506,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,1.98231646969207
178507,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.84259675970476
178508,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.68840202268379
178509,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.15848311269925
178510,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.82089078989906
178511,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.53663418500382
178512,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.26009524966371
178513,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.53908865047503
178514,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.82348727085081
178515,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.69018721678538
178516,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.73716082509368
178517,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.64544192023853
178518,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.57055461430783
178519,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.65127801399814
178520,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.75588247480709
178521,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.60201655970815
178522,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.40131436269179
178523,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.45331834004704
178524,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.34631384705912
178525,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.60208170550921
178526,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.49974205312438
178527,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.59547417586085
178528,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.4215710245264
178529,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.42166972407955
178530,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.67577834167409
178531,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.48576400228495
178532,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.41161970596323
178533,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.35799198725209
178534,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.29666519026153
178535,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.85369212917781
178536,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.51854025995801
178537,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,2.33849633530748
178538,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,2.54160420268237
178539,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,2.55870857053317
178540,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,2.7160200469475
178541,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,2.58208610024749
178542,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,2.27413474787896
178543,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,2.63549379981157
178544,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,3.12121831442187
178545,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,2.68303802788642
178546,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,2.61275207791206
