,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190866,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.84
190867,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.672
190868,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.6
190869,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.559
190870,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.79
190871,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.718
190872,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.737
190873,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.716
190874,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.805
190875,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.681
190876,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.645
190877,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.571
190878,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.505
190879,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.723
190880,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.687
190881,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.6
190882,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.629
190883,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.831
190884,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.81
190885,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.702
190886,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.505
190887,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.649
190888,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.556
190889,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.701
190890,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.721
190891,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.551
190892,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.638
190893,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.477
190894,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.745
190895,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.711
190896,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.613
190897,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.699
190898,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.615
190899,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.766
190900,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.769
190901,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.681
190902,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.645
190903,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.551
190904,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.635
190905,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.663
190906,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.67
190907,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.665
190908,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.611
190909,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.621
190910,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.794
190911,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.817
190912,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.668
190913,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.629
190914,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.821
190915,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.766
190916,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.781
190917,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.709
