,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86885,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.164
86886,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.079
86887,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.049
86888,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.182
86889,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,1.778
86890,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,1.934
86891,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,1.973
86892,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,1.934
86893,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,1.792
86894,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.017
86895,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,1.764
86896,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,1.914
86897,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,1.881
86898,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,1.924
86899,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,1.733
86900,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,1.954
86901,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,1.991
86902,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,1.763
86903,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,1.792
86904,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.134
86905,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,1.973
86906,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.127
86907,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,1.778
86908,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.049
86909,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,1.733
86910,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.049
86911,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,1.748
86912,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,1.778
86913,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.064
86914,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.236
86915,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.072
86916,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,1.778
86917,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,1.845
86918,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,1.924
86919,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,1.964
86920,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,1.716
86921,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,1.792
86922,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,1.845
86923,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.187
86924,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.1
86925,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.22
86926,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.274
86927,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.158
86928,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,1.934
86929,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.1
86930,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.0
86931,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,1.806
86932,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,1.764
86933,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,1.945
86934,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,1.806
86935,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,1.991
86936,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,1.869
86937,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.041
86938,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,1.934
86939,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,1.82
86940,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.146
86941,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,1.991
86942,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,1.764
86943,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,1.778
86944,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,1.845
86945,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,2.305
86946,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,1.892
86947,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,1.845
86948,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,1.892
86949,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,1.857
86950,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.27
86951,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.318
86952,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,1.914
86953,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,1.778
86954,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,2.121
86955,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial96,1.778
86956,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial97,2.606
86957,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial98,2.408
86958,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial99,2.737
86959,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial100,2.516
86960,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial101,1.732
86961,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial102,1.806
86962,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial103,1.869
86963,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial104,1.914
