,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
573,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.89980956288171
574,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.90417436828416
575,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.66465137576785
576,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.72917289212618
577,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.56348108539441
578,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.74352544294658
579,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.7723070343642
580,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.80889261101059
581,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.75282410416787
582,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.63145391596197
583,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.70071236834335
584,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.78248695708099
585,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.83884909073726
586,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.73720855063617
587,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.68840202268379
588,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.73560688297925
589,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.74035479315915
590,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.85491302230786
591,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.76938471197391
592,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.6954816764902
593,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.7419390777292
594,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.80482067872116
595,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.7481880270062
596,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.77671570864459
597,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.55870857053317
598,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.74037848173373
599,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.83504975233917
600,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.7574112136493
601,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.73718468852051
602,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.64345267648619
603,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.77377913356474
604,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.82087110992072
605,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.7419390777292
606,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.86570197669432
607,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.83504975233917
608,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.80347077249286
609,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.8750612633917
610,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.86452887964785
611,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.76789761601809
612,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.64931538318659
613,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.70243053644553
614,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,3.04921802267018
615,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.73560688297925
616,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.82085142905054
