,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116024,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.384
116025,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.387
116026,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.26
116027,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.595
116028,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.26
116029,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.519
116030,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.338
116031,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.236
116032,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.408
116033,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.25
116034,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.418
116035,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.471
116036,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.301
116037,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.58
116038,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.334
116039,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.274
116040,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.318
116041,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.255
116042,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.627
116043,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.25
116044,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.471
116045,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,2.394
116046,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.369
116047,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.31
116048,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.827
116049,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.651
116050,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.497
116051,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,2.474
116052,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.45
116053,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.338
116054,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.401
116055,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.405
116056,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,2.245
116057,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.358
116058,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,2.22
116059,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,2.428
116060,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.193
116061,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,2.508
116062,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,2.38
116063,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,2.25
116064,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,2.471
116065,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,2.225
116066,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,2.342
116067,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,2.246
116068,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,2.292
