,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53769,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.843
53770,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.593
53771,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.726
53772,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.578
53773,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.611
53774,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.568
53775,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.619
53776,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.645
53777,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.531
53778,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.568
53779,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.566
53780,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.678
53781,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.753
53782,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.629
53783,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.798
53784,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.688
53785,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.723
53786,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.729
53787,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.665
53788,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.74
53789,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.663
53790,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.81
53791,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.688
53792,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.619
53793,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.769
53794,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.709
53795,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.812
53796,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.661
53797,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.697
53798,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.661
53799,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.869
53800,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.711
53801,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.676
53802,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.637
53803,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.58
53804,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.577
53805,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.799
53806,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.661
53807,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.623
53808,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.911
53809,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,3.077
53810,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.687
53811,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.734
53812,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.751
53813,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.577
53814,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.537
53815,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.672
53816,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.836
53817,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.544
53818,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.825
53819,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.973
