,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93500,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.465
93501,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.531
93502,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.412
93503,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.465
93504,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.511
93505,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.508
93506,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.529
93507,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.459
93508,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.459
93509,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.408
93510,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.913
93511,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.631
93512,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.471
93513,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.334
93514,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.398
93515,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.477
93516,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.539
93517,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.45
93518,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.425
93519,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.338
93520,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.48
93521,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.521
93522,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.401
93523,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.401
93524,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.346
93525,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.318
93526,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.511
93527,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.489
93528,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.638
93529,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.706
93530,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.358
93531,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.516
93532,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.491
93533,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.33
93534,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.394
93535,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.398
93536,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.521
93537,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.338
93538,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.401
93539,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.582
93540,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.474
93541,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.398
93542,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.5
93543,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.369
93544,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.542
